bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
111,Csv,c3bba73dc4437c30ccad0347532d2127cd2a9bf4,32d59ce9b4a0bcb824ba36e6fdd2df2052e8e6ff,CSV-292,https://issues.apache.org/jira/browse/CSV-292,https://github.com/apache/commons-csv/tree/c3bba73dc4437c30ccad0347532d2127cd2a9bf4,https://github.com/apache/commons-csv/tree/32d59ce9b4a0bcb824ba36e6fdd2df2052e8e6ff,https://github.com/apache/commons-csv/compare/c3bba73dc4437c30ccad0347532d2127cd2a9bf4...32d59ce9b4a0bcb824ba36e6fdd2df2052e8e6ff
112,Csv,32d59ce9b4a0bcb824ba36e6fdd2df2052e8e6ff,e3b29ca47cda539e0a3182054d8a04258a87aec3,CSV-292,https://issues.apache.org/jira/browse/CSV-292,https://github.com/apache/commons-csv/tree/32d59ce9b4a0bcb824ba36e6fdd2df2052e8e6ff,https://github.com/apache/commons-csv/tree/e3b29ca47cda539e0a3182054d8a04258a87aec3,https://github.com/apache/commons-csv/compare/32d59ce9b4a0bcb824ba36e6fdd2df2052e8e6ff...e3b29ca47cda539e0a3182054d8a04258a87aec3
113,Csv,94711ebf25d79bd95df8a5e70885325660f94ddc,c15a06eee95e227fbe5c61849dd12b7bf126016a,CSV-288,https://issues.apache.org/jira/browse/CSV-288,https://github.com/apache/commons-csv/tree/94711ebf25d79bd95df8a5e70885325660f94ddc,https://github.com/apache/commons-csv/tree/c15a06eee95e227fbe5c61849dd12b7bf126016a,https://github.com/apache/commons-csv/compare/94711ebf25d79bd95df8a5e70885325660f94ddc...c15a06eee95e227fbe5c61849dd12b7bf126016a
114,Csv,c15a06eee95e227fbe5c61849dd12b7bf126016a,aa96fd8a3d6d326285fbdce021258297a3319e09,CSV-288,https://issues.apache.org/jira/browse/CSV-288,https://github.com/apache/commons-csv/tree/c15a06eee95e227fbe5c61849dd12b7bf126016a,https://github.com/apache/commons-csv/tree/aa96fd8a3d6d326285fbdce021258297a3319e09,https://github.com/apache/commons-csv/compare/c15a06eee95e227fbe5c61849dd12b7bf126016a...aa96fd8a3d6d326285fbdce021258297a3319e09
115,Csv,caa59a3c090fdc5a775b83f5f4861ff52922fff8,4fdfc59b1cb668cb110b074742a1e760819f719b,CSV-264,https://issues.apache.org/jira/browse/CSV-264,https://github.com/apache/commons-csv/tree/caa59a3c090fdc5a775b83f5f4861ff52922fff8,https://github.com/apache/commons-csv/tree/4fdfc59b1cb668cb110b074742a1e760819f719b,https://github.com/apache/commons-csv/compare/caa59a3c090fdc5a775b83f5f4861ff52922fff8...4fdfc59b1cb668cb110b074742a1e760819f719b
116,Csv,4fdfc59b1cb668cb110b074742a1e760819f719b,2bd221704b704cc0fa55fb40cf2b526c69571516,CSV-264,https://issues.apache.org/jira/browse/CSV-264,https://github.com/apache/commons-csv/tree/4fdfc59b1cb668cb110b074742a1e760819f719b,https://github.com/apache/commons-csv/tree/2bd221704b704cc0fa55fb40cf2b526c69571516,https://github.com/apache/commons-csv/compare/4fdfc59b1cb668cb110b074742a1e760819f719b...2bd221704b704cc0fa55fb40cf2b526c69571516
117,Csv,9e687fff3065a4e0997601ca0b69e5cdb2f4d273,c158188597aeea34ef279788e6a539fd725bab98,CSV-269,https://issues.apache.org/jira/browse/CSV-269,https://github.com/apache/commons-csv/tree/9e687fff3065a4e0997601ca0b69e5cdb2f4d273,https://github.com/apache/commons-csv/tree/c158188597aeea34ef279788e6a539fd725bab98,https://github.com/apache/commons-csv/compare/9e687fff3065a4e0997601ca0b69e5cdb2f4d273...c158188597aeea34ef279788e6a539fd725bab98
118,Csv,048d507de95b3aaabac5ecc29878390601b47ff3,b7a9d4084e1c0225886de8e3dbee58178e0639b0,CSV-290,https://issues.apache.org/jira/browse/CSV-290,https://github.com/apache/commons-csv/tree/048d507de95b3aaabac5ecc29878390601b47ff3,https://github.com/apache/commons-csv/tree/b7a9d4084e1c0225886de8e3dbee58178e0639b0,https://github.com/apache/commons-csv/compare/048d507de95b3aaabac5ecc29878390601b47ff3...b7a9d4084e1c0225886de8e3dbee58178e0639b0
119,Csv,b7a9d4084e1c0225886de8e3dbee58178e0639b0,d992e266797a8ce09ec19cccf6b7d7a3bfa87be0,CSV-290,https://issues.apache.org/jira/browse/CSV-290,https://github.com/apache/commons-csv/tree/b7a9d4084e1c0225886de8e3dbee58178e0639b0,https://github.com/apache/commons-csv/tree/d992e266797a8ce09ec19cccf6b7d7a3bfa87be0,https://github.com/apache/commons-csv/compare/b7a9d4084e1c0225886de8e3dbee58178e0639b0...d992e266797a8ce09ec19cccf6b7d7a3bfa87be0
120,Csv,d46919da2651a797662a937c9870cb04ac4037c2,a61afc16184742836f6aa3e00b2948725601f789,CSV-274,https://issues.apache.org/jira/browse/CSV-274,https://github.com/apache/commons-csv/tree/d46919da2651a797662a937c9870cb04ac4037c2,https://github.com/apache/commons-csv/tree/a61afc16184742836f6aa3e00b2948725601f789,https://github.com/apache/commons-csv/compare/d46919da2651a797662a937c9870cb04ac4037c2...a61afc16184742836f6aa3e00b2948725601f789
121,Csv,41a063d2cfd992d526db228e6a237fb7a57b4581,550309e3278bdcea0ee6467b95f1f1487746f1d8,CSV-290,https://issues.apache.org/jira/browse/CSV-290,https://github.com/apache/commons-csv/tree/41a063d2cfd992d526db228e6a237fb7a57b4581,https://github.com/apache/commons-csv/tree/550309e3278bdcea0ee6467b95f1f1487746f1d8,https://github.com/apache/commons-csv/compare/41a063d2cfd992d526db228e6a237fb7a57b4581...550309e3278bdcea0ee6467b95f1f1487746f1d8
122,Csv,8ad07df0d453a8066c708a0ff0edce1fdcd474cc,69aa686187379af315bec1ca067f1b558f06ccf6,CSV-264,https://issues.apache.org/jira/browse/CSV-264,https://github.com/apache/commons-csv/tree/8ad07df0d453a8066c708a0ff0edce1fdcd474cc,https://github.com/apache/commons-csv/tree/69aa686187379af315bec1ca067f1b558f06ccf6,https://github.com/apache/commons-csv/compare/8ad07df0d453a8066c708a0ff0edce1fdcd474cc...69aa686187379af315bec1ca067f1b558f06ccf6
123,Csv,5af74b956b9f7729ed3bdeb88761a7419b750e0c,133d221267f30a846b972744f10ac756ad8e06d2,CSV-306,https://issues.apache.org/jira/browse/CSV-306,https://github.com/apache/commons-csv/tree/5af74b956b9f7729ed3bdeb88761a7419b750e0c,https://github.com/apache/commons-csv/tree/133d221267f30a846b972744f10ac756ad8e06d2,https://github.com/apache/commons-csv/compare/5af74b956b9f7729ed3bdeb88761a7419b750e0c...133d221267f30a846b972744f10ac756ad8e06d2
124,Csv,ccfbdd0c086555c4295b682a213793a947418a38,e0d366097c238a4a40cabc997ebb18cea1fe0f55,CSV-306,https://issues.apache.org/jira/browse/CSV-306,https://github.com/apache/commons-csv/tree/ccfbdd0c086555c4295b682a213793a947418a38,https://github.com/apache/commons-csv/tree/e0d366097c238a4a40cabc997ebb18cea1fe0f55,https://github.com/apache/commons-csv/compare/ccfbdd0c086555c4295b682a213793a947418a38...e0d366097c238a4a40cabc997ebb18cea1fe0f55
125,Csv,e0d366097c238a4a40cabc997ebb18cea1fe0f55,5b6cba06e49468cf669d5f1a9505658e9ac905ac,CSV-306,https://issues.apache.org/jira/browse/CSV-306,https://github.com/apache/commons-csv/tree/e0d366097c238a4a40cabc997ebb18cea1fe0f55,https://github.com/apache/commons-csv/tree/5b6cba06e49468cf669d5f1a9505658e9ac905ac,https://github.com/apache/commons-csv/compare/e0d366097c238a4a40cabc997ebb18cea1fe0f55...5b6cba06e49468cf669d5f1a9505658e9ac905ac
126,Csv,5b6cba06e49468cf669d5f1a9505658e9ac905ac,28350056812f0269f1074d135808632bd2e9e222,CSV-306,https://issues.apache.org/jira/browse/CSV-306,https://github.com/apache/commons-csv/tree/5b6cba06e49468cf669d5f1a9505658e9ac905ac,https://github.com/apache/commons-csv/tree/28350056812f0269f1074d135808632bd2e9e222,https://github.com/apache/commons-csv/compare/5b6cba06e49468cf669d5f1a9505658e9ac905ac...28350056812f0269f1074d135808632bd2e9e222
127,Csv,192b7f8dd2a25d908cc8d624fa2e6e03c378682e,47ff95dbfc55da6f822755997208e47b0845db73,CSV-306,https://issues.apache.org/jira/browse/CSV-306,https://github.com/apache/commons-csv/tree/192b7f8dd2a25d908cc8d624fa2e6e03c378682e,https://github.com/apache/commons-csv/tree/47ff95dbfc55da6f822755997208e47b0845db73,https://github.com/apache/commons-csv/compare/192b7f8dd2a25d908cc8d624fa2e6e03c378682e...47ff95dbfc55da6f822755997208e47b0845db73
128,Csv,699b858c4c1b7743740b2dd0440e7ae8c19b2065,fca97cd9ced9ca22c6081588d0a696f52b2beaa2,CSV-311,https://issues.apache.org/jira/browse/CSV-311,https://github.com/apache/commons-csv/tree/699b858c4c1b7743740b2dd0440e7ae8c19b2065,https://github.com/apache/commons-csv/tree/fca97cd9ced9ca22c6081588d0a696f52b2beaa2,https://github.com/apache/commons-csv/compare/699b858c4c1b7743740b2dd0440e7ae8c19b2065...fca97cd9ced9ca22c6081588d0a696f52b2beaa2
129,Csv,42696e197481aae559bd4dfa254129793f9ba7d9,761a33730cc6a5aeba12ef85c1555d7e10489e24,CSV-294,https://issues.apache.org/jira/browse/CSV-294,https://github.com/apache/commons-csv/tree/42696e197481aae559bd4dfa254129793f9ba7d9,https://github.com/apache/commons-csv/tree/761a33730cc6a5aeba12ef85c1555d7e10489e24,https://github.com/apache/commons-csv/compare/42696e197481aae559bd4dfa254129793f9ba7d9...761a33730cc6a5aeba12ef85c1555d7e10489e24
130,Csv,be3f01ab32825e1ce959f273156150cbe85f0c50,afbeaed866ee158b0ac99521c4b43011772a3873,CSV-150,https://issues.apache.org/jira/browse/CSV-150,https://github.com/apache/commons-csv/tree/be3f01ab32825e1ce959f273156150cbe85f0c50,https://github.com/apache/commons-csv/tree/afbeaed866ee158b0ac99521c4b43011772a3873,https://github.com/apache/commons-csv/compare/be3f01ab32825e1ce959f273156150cbe85f0c50...afbeaed866ee158b0ac99521c4b43011772a3873
131,Csv,a6814bad5c658d831bfad163f5724f24d837c387,4d07845a95b8adf619297b1e4215f36414b9b57a,CSV-150,https://issues.apache.org/jira/browse/CSV-150,https://github.com/apache/commons-csv/tree/a6814bad5c658d831bfad163f5724f24d837c387,https://github.com/apache/commons-csv/tree/4d07845a95b8adf619297b1e4215f36414b9b57a,https://github.com/apache/commons-csv/compare/a6814bad5c658d831bfad163f5724f24d837c387...4d07845a95b8adf619297b1e4215f36414b9b57a
132,Csv,0546fb565397c5003a5b04736d53b629bd8ffc1f,ca1ed20288dc7cf50f0c3f9a97ea2a60d0cd7c0a,CSV-150,https://issues.apache.org/jira/browse/CSV-150,https://github.com/apache/commons-csv/tree/0546fb565397c5003a5b04736d53b629bd8ffc1f,https://github.com/apache/commons-csv/tree/ca1ed20288dc7cf50f0c3f9a97ea2a60d0cd7c0a,https://github.com/apache/commons-csv/compare/0546fb565397c5003a5b04736d53b629bd8ffc1f...ca1ed20288dc7cf50f0c3f9a97ea2a60d0cd7c0a
133,Csv,b351ba8be0a556b6cce32184ff070d1299aec7c0,c69003b13e98807f6f09653a6f2b1ff5fcb73e00,CSV-314,https://issues.apache.org/jira/browse/CSV-314,https://github.com/apache/commons-csv/tree/b351ba8be0a556b6cce32184ff070d1299aec7c0,https://github.com/apache/commons-csv/tree/c69003b13e98807f6f09653a6f2b1ff5fcb73e00,https://github.com/apache/commons-csv/compare/b351ba8be0a556b6cce32184ff070d1299aec7c0...c69003b13e98807f6f09653a6f2b1ff5fcb73e00
134,Csv,3f5a6d999eae45762d63de66ad090bd8f465634d,dd2d8d53e58687f2f42f4163cebfa0401198337c,CSV-314,https://issues.apache.org/jira/browse/CSV-314,https://github.com/apache/commons-csv/tree/3f5a6d999eae45762d63de66ad090bd8f465634d,https://github.com/apache/commons-csv/tree/dd2d8d53e58687f2f42f4163cebfa0401198337c,https://github.com/apache/commons-csv/compare/3f5a6d999eae45762d63de66ad090bd8f465634d...dd2d8d53e58687f2f42f4163cebfa0401198337c
135,Csv,92e486ac7c671dcaa61f6a8d4bf394f66fb2ef23,0c82a1d5990131730e1dc5b5e54985cc642bb7ac,CSV-317,https://issues.apache.org/jira/browse/CSV-317,https://github.com/apache/commons-csv/tree/92e486ac7c671dcaa61f6a8d4bf394f66fb2ef23,https://github.com/apache/commons-csv/tree/0c82a1d5990131730e1dc5b5e54985cc642bb7ac,https://github.com/apache/commons-csv/compare/92e486ac7c671dcaa61f6a8d4bf394f66fb2ef23...0c82a1d5990131730e1dc5b5e54985cc642bb7ac
136,Csv,92e486ac7c671dcaa61f6a8d4bf394f66fb2ef23,6bf6ccb66443a50ccbd3db281b95a899b3f0d8cc,CSV-317,https://issues.apache.org/jira/browse/CSV-317,https://github.com/apache/commons-csv/tree/92e486ac7c671dcaa61f6a8d4bf394f66fb2ef23,https://github.com/apache/commons-csv/tree/6bf6ccb66443a50ccbd3db281b95a899b3f0d8cc,https://github.com/apache/commons-csv/compare/92e486ac7c671dcaa61f6a8d4bf394f66fb2ef23...6bf6ccb66443a50ccbd3db281b95a899b3f0d8cc
137,Csv,17b0f99bc19018d477b362bf8f605fe8f0728c7a,bf09a8b676e6d3077b62df034209e875b45f112b,CSV-318,https://issues.apache.org/jira/browse/CSV-318,https://github.com/apache/commons-csv/tree/17b0f99bc19018d477b362bf8f605fe8f0728c7a,https://github.com/apache/commons-csv/tree/bf09a8b676e6d3077b62df034209e875b45f112b,https://github.com/apache/commons-csv/compare/17b0f99bc19018d477b362bf8f605fe8f0728c7a...bf09a8b676e6d3077b62df034209e875b45f112b
138,Csv,bf09a8b676e6d3077b62df034209e875b45f112b,410175c3d01403ad575cb9d23263dfc6f32f7c3f,CSV-318,https://issues.apache.org/jira/browse/CSV-318,https://github.com/apache/commons-csv/tree/bf09a8b676e6d3077b62df034209e875b45f112b,https://github.com/apache/commons-csv/tree/410175c3d01403ad575cb9d23263dfc6f32f7c3f,https://github.com/apache/commons-csv/compare/bf09a8b676e6d3077b62df034209e875b45f112b...410175c3d01403ad575cb9d23263dfc6f32f7c3f
139,Csv,410175c3d01403ad575cb9d23263dfc6f32f7c3f,d65785f52078a96c9cd5fd9bcf9b6b83511e25aa,CSV-318,https://issues.apache.org/jira/browse/CSV-318,https://github.com/apache/commons-csv/tree/410175c3d01403ad575cb9d23263dfc6f32f7c3f,https://github.com/apache/commons-csv/tree/d65785f52078a96c9cd5fd9bcf9b6b83511e25aa,https://github.com/apache/commons-csv/compare/410175c3d01403ad575cb9d23263dfc6f32f7c3f...d65785f52078a96c9cd5fd9bcf9b6b83511e25aa
140,Csv,6bbb815a0a317e620a91ceb055687eb0ec9669fb,0aa9c47fbd60d67f58361676a6b6d30f319fada6,CSV-254,https://issues.apache.org/jira/browse/CSV-254,https://github.com/apache/commons-csv/tree/6bbb815a0a317e620a91ceb055687eb0ec9669fb,https://github.com/apache/commons-csv/tree/0aa9c47fbd60d67f58361676a6b6d30f319fada6,https://github.com/apache/commons-csv/compare/6bbb815a0a317e620a91ceb055687eb0ec9669fb...0aa9c47fbd60d67f58361676a6b6d30f319fada6
141,Csv,0aa9c47fbd60d67f58361676a6b6d30f319fada6,b62ddc54e2063ed37b6d546bbab7caf567c82446,CSV-257,https://issues.apache.org/jira/browse/CSV-257,https://github.com/apache/commons-csv/tree/0aa9c47fbd60d67f58361676a6b6d30f319fada6,https://github.com/apache/commons-csv/tree/b62ddc54e2063ed37b6d546bbab7caf567c82446,https://github.com/apache/commons-csv/compare/0aa9c47fbd60d67f58361676a6b6d30f319fada6...b62ddc54e2063ed37b6d546bbab7caf567c82446
