bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
255,Closure,d635254c9acd4cfd3f4f205d01ed554c061a5ae1,5a0efdcf1e7b3ba0b999c5575bd54baf4b7ae37e,874,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-874.json,https://github.com/google/closure-compiler/tree/d635254c9acd4cfd3f4f205d01ed554c061a5ae1,https://github.com/google/closure-compiler/tree/5a0efdcf1e7b3ba0b999c5575bd54baf4b7ae37e,https://github.com/google/closure-compiler/compare/d635254c9acd4cfd3f4f205d01ed554c061a5ae1...5a0efdcf1e7b3ba0b999c5575bd54baf4b7ae37e
256,Closure,2353d807058bc2a20af279a480d6652cdf892f4d,1dfad5043a207e032a78ef50c3cba50488bcd300,253,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-253.json,https://github.com/google/closure-compiler/tree/2353d807058bc2a20af279a480d6652cdf892f4d,https://github.com/google/closure-compiler/tree/1dfad5043a207e032a78ef50c3cba50488bcd300,https://github.com/google/closure-compiler/compare/2353d807058bc2a20af279a480d6652cdf892f4d...1dfad5043a207e032a78ef50c3cba50488bcd300
257,Closure,77d424b50de6208ff2b27d80d8c6b8d19fe1023e,f470088181584850212d33c4ebcba3bcc92b4e2b,856,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-856.json,https://github.com/google/closure-compiler/tree/77d424b50de6208ff2b27d80d8c6b8d19fe1023e,https://github.com/google/closure-compiler/tree/f470088181584850212d33c4ebcba3bcc92b4e2b,https://github.com/google/closure-compiler/compare/77d424b50de6208ff2b27d80d8c6b8d19fe1023e...f470088181584850212d33c4ebcba3bcc92b4e2b
258,Closure,f1f1e537299f8646a92b9e16ed16081c2a6516dd,4482d47abd7d208ea726ed3306cc82fb6a0cddb7,916,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-916.json,https://github.com/google/closure-compiler/tree/f1f1e537299f8646a92b9e16ed16081c2a6516dd,https://github.com/google/closure-compiler/tree/4482d47abd7d208ea726ed3306cc82fb6a0cddb7,https://github.com/google/closure-compiler/compare/f1f1e537299f8646a92b9e16ed16081c2a6516dd...4482d47abd7d208ea726ed3306cc82fb6a0cddb7
259,Closure,ae1c9644edc9799e579054e74f26c1805dc8debe,b2866728fe81d4d35431946a5f17e6fc77b6793f,915,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-915.json,https://github.com/google/closure-compiler/tree/ae1c9644edc9799e579054e74f26c1805dc8debe,https://github.com/google/closure-compiler/tree/b2866728fe81d4d35431946a5f17e6fc77b6793f,https://github.com/google/closure-compiler/compare/ae1c9644edc9799e579054e74f26c1805dc8debe...b2866728fe81d4d35431946a5f17e6fc77b6793f
260,Closure,7cbbd9b79f69fa30c24bdcb343a0bc312bf90363,48342227da9417d3351e5174aaf3332daf139627,918,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-918.json,https://github.com/google/closure-compiler/tree/7cbbd9b79f69fa30c24bdcb343a0bc312bf90363,https://github.com/google/closure-compiler/tree/48342227da9417d3351e5174aaf3332daf139627,https://github.com/google/closure-compiler/compare/7cbbd9b79f69fa30c24bdcb343a0bc312bf90363...48342227da9417d3351e5174aaf3332daf139627
261,Closure,c5e6df9c0f84de1eee287d530ef8721c05e9cf14,4fbbc47cb18f241b23dd2d4bf9c15d45b2473523,919,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-919.json,https://github.com/google/closure-compiler/tree/c5e6df9c0f84de1eee287d530ef8721c05e9cf14,https://github.com/google/closure-compiler/tree/4fbbc47cb18f241b23dd2d4bf9c15d45b2473523,https://github.com/google/closure-compiler/compare/c5e6df9c0f84de1eee287d530ef8721c05e9cf14...4fbbc47cb18f241b23dd2d4bf9c15d45b2473523
262,Closure,cd96835a3a3a980ceecf724759ed75927f52f98c,e93aa3e150498b5d4990220d1e7771574f8f5058,922,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-922.json,https://github.com/google/closure-compiler/tree/cd96835a3a3a980ceecf724759ed75927f52f98c,https://github.com/google/closure-compiler/tree/e93aa3e150498b5d4990220d1e7771574f8f5058,https://github.com/google/closure-compiler/compare/cd96835a3a3a980ceecf724759ed75927f52f98c...e93aa3e150498b5d4990220d1e7771574f8f5058
263,Closure,6ba7fd9137b8b15f32fcb332f946a0951eb3fe6e,0e57fadbad43f6cd9fb015bf0668bb75d6635ed3,890,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-890.json,https://github.com/google/closure-compiler/tree/6ba7fd9137b8b15f32fcb332f946a0951eb3fe6e,https://github.com/google/closure-compiler/tree/0e57fadbad43f6cd9fb015bf0668bb75d6635ed3,https://github.com/google/closure-compiler/compare/6ba7fd9137b8b15f32fcb332f946a0951eb3fe6e...0e57fadbad43f6cd9fb015bf0668bb75d6635ed3
264,Closure,f5a77bb416ab2223fda83de118da1007e5962498,5b9485903b5e7d926f49dc91b915a256df92591c,925,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-925.json,https://github.com/google/closure-compiler/tree/f5a77bb416ab2223fda83de118da1007e5962498,https://github.com/google/closure-compiler/tree/5b9485903b5e7d926f49dc91b915a256df92591c,https://github.com/google/closure-compiler/compare/f5a77bb416ab2223fda83de118da1007e5962498...5b9485903b5e7d926f49dc91b915a256df92591c
265,Closure,5b9485903b5e7d926f49dc91b915a256df92591c,4403ef0878b6994505b62315890c36fccfb0a41b,927,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-927.json,https://github.com/google/closure-compiler/tree/5b9485903b5e7d926f49dc91b915a256df92591c,https://github.com/google/closure-compiler/tree/4403ef0878b6994505b62315890c36fccfb0a41b,https://github.com/google/closure-compiler/compare/5b9485903b5e7d926f49dc91b915a256df92591c...4403ef0878b6994505b62315890c36fccfb0a41b
266,Closure,602dc3845e92d39a0701396666635ccc4a321599,7f6700e2b54af3af409f3e8851a0d98a72beef4b,921,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-921.json,https://github.com/google/closure-compiler/tree/602dc3845e92d39a0701396666635ccc4a321599,https://github.com/google/closure-compiler/tree/7f6700e2b54af3af409f3e8851a0d98a72beef4b,https://github.com/google/closure-compiler/compare/602dc3845e92d39a0701396666635ccc4a321599...7f6700e2b54af3af409f3e8851a0d98a72beef4b
267,Closure,8a37f1089f62deaebc29fe5c8a22f48d04a6c8b1,9fac3ccd2fa9e6137584f079db1a6f5962a65cf4,931,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-931.json,https://github.com/google/closure-compiler/tree/8a37f1089f62deaebc29fe5c8a22f48d04a6c8b1,https://github.com/google/closure-compiler/tree/9fac3ccd2fa9e6137584f079db1a6f5962a65cf4,https://github.com/google/closure-compiler/compare/8a37f1089f62deaebc29fe5c8a22f48d04a6c8b1...9fac3ccd2fa9e6137584f079db1a6f5962a65cf4
268,Closure,aaf0639b46a6426459ccdd60b9205fcad5c01d8c,7e3ff71630c12fd69bb63e3809f0a2b02e5d283b,930,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-930.json,https://github.com/google/closure-compiler/tree/aaf0639b46a6426459ccdd60b9205fcad5c01d8c,https://github.com/google/closure-compiler/tree/7e3ff71630c12fd69bb63e3809f0a2b02e5d283b,https://github.com/google/closure-compiler/compare/aaf0639b46a6426459ccdd60b9205fcad5c01d8c...7e3ff71630c12fd69bb63e3809f0a2b02e5d283b
269,Closure,4ff5d0b989360d785c63978faf8eed6284e030e1,79a8906570f44e5f519282bd32595985ed089aed,937,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-937.json,https://github.com/google/closure-compiler/tree/4ff5d0b989360d785c63978faf8eed6284e030e1,https://github.com/google/closure-compiler/tree/79a8906570f44e5f519282bd32595985ed089aed,https://github.com/google/closure-compiler/compare/4ff5d0b989360d785c63978faf8eed6284e030e1...79a8906570f44e5f519282bd32595985ed089aed
270,Closure,79a8906570f44e5f519282bd32595985ed089aed,d82fb38b0121bf690cea58df293185c7e91ded9c,942,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-942.json,https://github.com/google/closure-compiler/tree/79a8906570f44e5f519282bd32595985ed089aed,https://github.com/google/closure-compiler/tree/d82fb38b0121bf690cea58df293185c7e91ded9c,https://github.com/google/closure-compiler/compare/79a8906570f44e5f519282bd32595985ed089aed...d82fb38b0121bf690cea58df293185c7e91ded9c
271,Closure,437a9e47d1a371f9e6724210b16d11d75366c3a0,211dc0161ae737f59cac22f30b048d56a059d14b,936,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-936.json,https://github.com/google/closure-compiler/tree/437a9e47d1a371f9e6724210b16d11d75366c3a0,https://github.com/google/closure-compiler/tree/211dc0161ae737f59cac22f30b048d56a059d14b,https://github.com/google/closure-compiler/compare/437a9e47d1a371f9e6724210b16d11d75366c3a0...211dc0161ae737f59cac22f30b048d56a059d14b
272,Closure,211dc0161ae737f59cac22f30b048d56a059d14b,bd2803b6d9ab600906b262ae51cb3591160b5f3c,936,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-936.json,https://github.com/google/closure-compiler/tree/211dc0161ae737f59cac22f30b048d56a059d14b,https://github.com/google/closure-compiler/tree/bd2803b6d9ab600906b262ae51cb3591160b5f3c,https://github.com/google/closure-compiler/compare/211dc0161ae737f59cac22f30b048d56a059d14b...bd2803b6d9ab600906b262ae51cb3591160b5f3c
273,Closure,e3a4d40f0a83a1a3c9560427e9258018ee54d6ab,e80cb0bd814ec1f5309bc61e8745ab6a6aafee16,979,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-979.json,https://github.com/google/closure-compiler/tree/e3a4d40f0a83a1a3c9560427e9258018ee54d6ab,https://github.com/google/closure-compiler/tree/e80cb0bd814ec1f5309bc61e8745ab6a6aafee16,https://github.com/google/closure-compiler/compare/e3a4d40f0a83a1a3c9560427e9258018ee54d6ab...e80cb0bd814ec1f5309bc61e8745ab6a6aafee16
274,Closure,d5b7f2d9a109eefee69a6554eb4a899e60139101,49f54b28376a4ed5f72ec52d314020bd1f6cf3c6,965,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-965.json,https://github.com/google/closure-compiler/tree/d5b7f2d9a109eefee69a6554eb4a899e60139101,https://github.com/google/closure-compiler/tree/49f54b28376a4ed5f72ec52d314020bd1f6cf3c6,https://github.com/google/closure-compiler/compare/d5b7f2d9a109eefee69a6554eb4a899e60139101...49f54b28376a4ed5f72ec52d314020bd1f6cf3c6
275,Closure,7a580f4ada17558d340d1432a7d7101c0387e93c,6e6c0524fdb8d4714b8efae6f5180cf39cb394ef,958,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-958.json,https://github.com/google/closure-compiler/tree/7a580f4ada17558d340d1432a7d7101c0387e93c,https://github.com/google/closure-compiler/tree/6e6c0524fdb8d4714b8efae6f5180cf39cb394ef,https://github.com/google/closure-compiler/compare/7a580f4ada17558d340d1432a7d7101c0387e93c...6e6c0524fdb8d4714b8efae6f5180cf39cb394ef
276,Closure,6e6c0524fdb8d4714b8efae6f5180cf39cb394ef,2601aaf5ee5af487d7edd0750c0bc81e939c238d,984,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-984.json,https://github.com/google/closure-compiler/tree/6e6c0524fdb8d4714b8efae6f5180cf39cb394ef,https://github.com/google/closure-compiler/tree/2601aaf5ee5af487d7edd0750c0bc81e939c238d,https://github.com/google/closure-compiler/compare/6e6c0524fdb8d4714b8efae6f5180cf39cb394ef...2601aaf5ee5af487d7edd0750c0bc81e939c238d
277,Closure,ddc1299802e88b9814250c369e3fe6f7ee07d4e5,8cef00180a5cf67d047919c89668a6405030dbab,1002,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1002.json,https://github.com/google/closure-compiler/tree/ddc1299802e88b9814250c369e3fe6f7ee07d4e5,https://github.com/google/closure-compiler/tree/8cef00180a5cf67d047919c89668a6405030dbab,https://github.com/google/closure-compiler/compare/ddc1299802e88b9814250c369e3fe6f7ee07d4e5...8cef00180a5cf67d047919c89668a6405030dbab
278,Closure,4bbd3393dab8fdd079f0f0c1d84569685c36d0e8,6ada994d101c274a232492d1d4338861176d2ee7,999,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-999.json,https://github.com/google/closure-compiler/tree/4bbd3393dab8fdd079f0f0c1d84569685c36d0e8,https://github.com/google/closure-compiler/tree/6ada994d101c274a232492d1d4338861176d2ee7,https://github.com/google/closure-compiler/compare/4bbd3393dab8fdd079f0f0c1d84569685c36d0e8...6ada994d101c274a232492d1d4338861176d2ee7
279,Closure,495f6cb2bf6839835a385bd5e456264271a124f2,1288c2aa78efb57c044886d076ed67bf70c418d6,999,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-999.json,https://github.com/google/closure-compiler/tree/495f6cb2bf6839835a385bd5e456264271a124f2,https://github.com/google/closure-compiler/tree/1288c2aa78efb57c044886d076ed67bf70c418d6,https://github.com/google/closure-compiler/compare/495f6cb2bf6839835a385bd5e456264271a124f2...1288c2aa78efb57c044886d076ed67bf70c418d6
280,Closure,95ff0484a76d60d30145f4e3da4bf9b517029361,e7f4269d0289f4d47217207ec456219db8efe47c,1017,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1017.json,https://github.com/google/closure-compiler/tree/95ff0484a76d60d30145f4e3da4bf9b517029361,https://github.com/google/closure-compiler/tree/e7f4269d0289f4d47217207ec456219db8efe47c,https://github.com/google/closure-compiler/compare/95ff0484a76d60d30145f4e3da4bf9b517029361...e7f4269d0289f4d47217207ec456219db8efe47c
281,Closure,d38ce5675419b30040bc44413e77e7317ed0c7f2,6d38965a1e0a3a61435b9bebc91ff1ba0a64013a,1023,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1023.json,https://github.com/google/closure-compiler/tree/d38ce5675419b30040bc44413e77e7317ed0c7f2,https://github.com/google/closure-compiler/tree/6d38965a1e0a3a61435b9bebc91ff1ba0a64013a,https://github.com/google/closure-compiler/compare/d38ce5675419b30040bc44413e77e7317ed0c7f2...6d38965a1e0a3a61435b9bebc91ff1ba0a64013a
282,Closure,60dac870c77b5de63d981f4be40106fe1c87b7d1,8d11b8cc7a6183222b61c9bd398fed5448c59109,1033,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1033.json,https://github.com/google/closure-compiler/tree/60dac870c77b5de63d981f4be40106fe1c87b7d1,https://github.com/google/closure-compiler/tree/8d11b8cc7a6183222b61c9bd398fed5448c59109,https://github.com/google/closure-compiler/compare/60dac870c77b5de63d981f4be40106fe1c87b7d1...8d11b8cc7a6183222b61c9bd398fed5448c59109
283,Closure,8091a5f8d9e42f7898d10645ce39c2ec603e9b9f,c049dc0d458e79062023983bb6f4e722e9b89765,1036,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1036.json,https://github.com/google/closure-compiler/tree/8091a5f8d9e42f7898d10645ce39c2ec603e9b9f,https://github.com/google/closure-compiler/tree/c049dc0d458e79062023983bb6f4e722e9b89765,https://github.com/google/closure-compiler/compare/8091a5f8d9e42f7898d10645ce39c2ec603e9b9f...c049dc0d458e79062023983bb6f4e722e9b89765
284,Closure,c049dc0d458e79062023983bb6f4e722e9b89765,d2a2a236584bc32078c2e9190b2754fc78fd0648,1035,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1035.json,https://github.com/google/closure-compiler/tree/c049dc0d458e79062023983bb6f4e722e9b89765,https://github.com/google/closure-compiler/tree/d2a2a236584bc32078c2e9190b2754fc78fd0648,https://github.com/google/closure-compiler/compare/c049dc0d458e79062023983bb6f4e722e9b89765...d2a2a236584bc32078c2e9190b2754fc78fd0648
285,Closure,f22a0e8b289e8ed26f04ea0d3af3612b6e15414a,a8a456b183c9600658bcb0c72091bae1a30a4fda,1037,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1037.json,https://github.com/google/closure-compiler/tree/f22a0e8b289e8ed26f04ea0d3af3612b6e15414a,https://github.com/google/closure-compiler/tree/a8a456b183c9600658bcb0c72091bae1a30a4fda,https://github.com/google/closure-compiler/compare/f22a0e8b289e8ed26f04ea0d3af3612b6e15414a...a8a456b183c9600658bcb0c72091bae1a30a4fda
286,Closure,a8a456b183c9600658bcb0c72091bae1a30a4fda,ce86cc8e460060e1280f365f22ccd5c375e2f5ed,1042,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1042.json,https://github.com/google/closure-compiler/tree/a8a456b183c9600658bcb0c72091bae1a30a4fda,https://github.com/google/closure-compiler/tree/ce86cc8e460060e1280f365f22ccd5c375e2f5ed,https://github.com/google/closure-compiler/compare/a8a456b183c9600658bcb0c72091bae1a30a4fda...ce86cc8e460060e1280f365f22ccd5c375e2f5ed
287,Closure,1862a48a48fdcb16d51497e3cf94d88442071f5e,d312c312b37c83f205369107e75fe9eb166e763b,1043,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1043.json,https://github.com/google/closure-compiler/tree/1862a48a48fdcb16d51497e3cf94d88442071f5e,https://github.com/google/closure-compiler/tree/d312c312b37c83f205369107e75fe9eb166e763b,https://github.com/google/closure-compiler/compare/1862a48a48fdcb16d51497e3cf94d88442071f5e...d312c312b37c83f205369107e75fe9eb166e763b
288,Closure,1af41ab430be090a9a6177648b18c1ff9fb88c3f,2aee36e667526ff8b0b5e6dad66506acee920ea6,1053,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1053.json,https://github.com/google/closure-compiler/tree/1af41ab430be090a9a6177648b18c1ff9fb88c3f,https://github.com/google/closure-compiler/tree/2aee36e667526ff8b0b5e6dad66506acee920ea6,https://github.com/google/closure-compiler/compare/1af41ab430be090a9a6177648b18c1ff9fb88c3f...2aee36e667526ff8b0b5e6dad66506acee920ea6
289,Closure,2aee36e667526ff8b0b5e6dad66506acee920ea6,000ea0f8d6684bb9ff84a483d4ff44952b29d3f7,1053,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1053.json,https://github.com/google/closure-compiler/tree/2aee36e667526ff8b0b5e6dad66506acee920ea6,https://github.com/google/closure-compiler/tree/000ea0f8d6684bb9ff84a483d4ff44952b29d3f7,https://github.com/google/closure-compiler/compare/2aee36e667526ff8b0b5e6dad66506acee920ea6...000ea0f8d6684bb9ff84a483d4ff44952b29d3f7
290,Closure,9f890320310e8ecb8dd2b6dc043eb24d8b0a25c6,0123fd5303c85d0d26add64aa2e19fee33f73aaa,1053,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1053.json,https://github.com/google/closure-compiler/tree/9f890320310e8ecb8dd2b6dc043eb24d8b0a25c6,https://github.com/google/closure-compiler/tree/0123fd5303c85d0d26add64aa2e19fee33f73aaa,https://github.com/google/closure-compiler/compare/9f890320310e8ecb8dd2b6dc043eb24d8b0a25c6...0123fd5303c85d0d26add64aa2e19fee33f73aaa
291,Closure,ecd0a7791a772cfa27a6f7dc071b2bd711517b80,e96ce395944edfe9ba8e9de6b475cb64a7f8d626,1062,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1062.json,https://github.com/google/closure-compiler/tree/ecd0a7791a772cfa27a6f7dc071b2bd711517b80,https://github.com/google/closure-compiler/tree/e96ce395944edfe9ba8e9de6b475cb64a7f8d626,https://github.com/google/closure-compiler/compare/ecd0a7791a772cfa27a6f7dc071b2bd711517b80...e96ce395944edfe9ba8e9de6b475cb64a7f8d626
292,Closure,3e0d176234636b3dfba0a3060b18488c6752ae8c,046e0b226e963bc584c2a6cd3c2b471777c5cc53,1070,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1070.json,https://github.com/google/closure-compiler/tree/3e0d176234636b3dfba0a3060b18488c6752ae8c,https://github.com/google/closure-compiler/tree/046e0b226e963bc584c2a6cd3c2b471777c5cc53,https://github.com/google/closure-compiler/compare/3e0d176234636b3dfba0a3060b18488c6752ae8c...046e0b226e963bc584c2a6cd3c2b471777c5cc53
293,Closure,046e0b226e963bc584c2a6cd3c2b471777c5cc53,f17961ae4d3d7cf5ea291d82804239982d009ef7,1024,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1024.json,https://github.com/google/closure-compiler/tree/046e0b226e963bc584c2a6cd3c2b471777c5cc53,https://github.com/google/closure-compiler/tree/f17961ae4d3d7cf5ea291d82804239982d009ef7,https://github.com/google/closure-compiler/compare/046e0b226e963bc584c2a6cd3c2b471777c5cc53...f17961ae4d3d7cf5ea291d82804239982d009ef7
294,Closure,c347531ad3b6015d675a49d6b2a4ad24a0ad98c3,6c43134465d961e19098964c6be69bf48fe8e860,1072,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1072.json,https://github.com/google/closure-compiler/tree/c347531ad3b6015d675a49d6b2a4ad24a0ad98c3,https://github.com/google/closure-compiler/tree/6c43134465d961e19098964c6be69bf48fe8e860,https://github.com/google/closure-compiler/compare/c347531ad3b6015d675a49d6b2a4ad24a0ad98c3...6c43134465d961e19098964c6be69bf48fe8e860
295,Closure,6c43134465d961e19098964c6be69bf48fe8e860,871bca1f36c5c06aa880ce21429da63a76f8f6e9,1047,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1047.json,https://github.com/google/closure-compiler/tree/6c43134465d961e19098964c6be69bf48fe8e860,https://github.com/google/closure-compiler/tree/871bca1f36c5c06aa880ce21429da63a76f8f6e9,https://github.com/google/closure-compiler/compare/6c43134465d961e19098964c6be69bf48fe8e860...871bca1f36c5c06aa880ce21429da63a76f8f6e9
296,Closure,871bca1f36c5c06aa880ce21429da63a76f8f6e9,e966682f904091525172a0a95c7c9681a08bc5e2,1073,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1073.json,https://github.com/google/closure-compiler/tree/871bca1f36c5c06aa880ce21429da63a76f8f6e9,https://github.com/google/closure-compiler/tree/e966682f904091525172a0a95c7c9681a08bc5e2,https://github.com/google/closure-compiler/compare/871bca1f36c5c06aa880ce21429da63a76f8f6e9...e966682f904091525172a0a95c7c9681a08bc5e2
297,Closure,e1bbbfc12f560fff2c132d172cac24da404a1f89,561f18d01dc7b01a39b5b4dc830c94666491a7c7,1087,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1087.json,https://github.com/google/closure-compiler/tree/e1bbbfc12f560fff2c132d172cac24da404a1f89,https://github.com/google/closure-compiler/tree/561f18d01dc7b01a39b5b4dc830c94666491a7c7,https://github.com/google/closure-compiler/compare/e1bbbfc12f560fff2c132d172cac24da404a1f89...561f18d01dc7b01a39b5b4dc830c94666491a7c7
298,Closure,561f18d01dc7b01a39b5b4dc830c94666491a7c7,d69736d4c3e7b91d7be20df6181b64f5063dbfd7,1084,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1084.json,https://github.com/google/closure-compiler/tree/561f18d01dc7b01a39b5b4dc830c94666491a7c7,https://github.com/google/closure-compiler/tree/d69736d4c3e7b91d7be20df6181b64f5063dbfd7,https://github.com/google/closure-compiler/compare/561f18d01dc7b01a39b5b4dc830c94666491a7c7...d69736d4c3e7b91d7be20df6181b64f5063dbfd7
299,Closure,00e6fca2dce419163a7260eec927d260336ad148,0134bb4647b0d2f61546a008f02240bdb98300fb,1069,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1069.json,https://github.com/google/closure-compiler/tree/00e6fca2dce419163a7260eec927d260336ad148,https://github.com/google/closure-compiler/tree/0134bb4647b0d2f61546a008f02240bdb98300fb,https://github.com/google/closure-compiler/compare/00e6fca2dce419163a7260eec927d260336ad148...0134bb4647b0d2f61546a008f02240bdb98300fb
300,Closure,f652e396ae0506f4860f8646c2817604c1562ff1,37880c3086088230ee05bc10386d191a2051027c,1007,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1007.json,https://github.com/google/closure-compiler/tree/f652e396ae0506f4860f8646c2817604c1562ff1,https://github.com/google/closure-compiler/tree/37880c3086088230ee05bc10386d191a2051027c,https://github.com/google/closure-compiler/compare/f652e396ae0506f4860f8646c2817604c1562ff1...37880c3086088230ee05bc10386d191a2051027c
301,Closure,8d49a06c42f5daadb361517e7f51d32f3a92d920,a555e3fdbd5658ef9d2ba9f1765ba35a76e3f8fa,1007,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1007.json,https://github.com/google/closure-compiler/tree/8d49a06c42f5daadb361517e7f51d32f3a92d920,https://github.com/google/closure-compiler/tree/a555e3fdbd5658ef9d2ba9f1765ba35a76e3f8fa,https://github.com/google/closure-compiler/compare/8d49a06c42f5daadb361517e7f51d32f3a92d920...a555e3fdbd5658ef9d2ba9f1765ba35a76e3f8fa
302,Closure,095dd84b712332cd74dff3d1d2fc236aa93e7b78,d2b3ca66b6088c1c08437c120ae215d91d313b7c,1103,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1103.json,https://github.com/google/closure-compiler/tree/095dd84b712332cd74dff3d1d2fc236aa93e7b78,https://github.com/google/closure-compiler/tree/d2b3ca66b6088c1c08437c120ae215d91d313b7c,https://github.com/google/closure-compiler/compare/095dd84b712332cd74dff3d1d2fc236aa93e7b78...d2b3ca66b6088c1c08437c120ae215d91d313b7c
303,Closure,b9262dcd42d1b8f53c2a974c182feba2899dc74c,b80dfd3b0e5e4b490b7afb469320d18bac4520b4,1101,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1101.json,https://github.com/google/closure-compiler/tree/b9262dcd42d1b8f53c2a974c182feba2899dc74c,https://github.com/google/closure-compiler/tree/b80dfd3b0e5e4b490b7afb469320d18bac4520b4,https://github.com/google/closure-compiler/compare/b9262dcd42d1b8f53c2a974c182feba2899dc74c...b80dfd3b0e5e4b490b7afb469320d18bac4520b4
304,Closure,35085265ce7dc4adbeb82cbdc01f1b514e2ab86e,c5bd643353b68b0f5583cf79d02c2ea11f154181,1076,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1076.json,https://github.com/google/closure-compiler/tree/35085265ce7dc4adbeb82cbdc01f1b514e2ab86e,https://github.com/google/closure-compiler/tree/c5bd643353b68b0f5583cf79d02c2ea11f154181,https://github.com/google/closure-compiler/compare/35085265ce7dc4adbeb82cbdc01f1b514e2ab86e...c5bd643353b68b0f5583cf79d02c2ea11f154181
305,Closure,6673100f4b37ac206f6c7f44a891b7a4bb08f4c8,2d6e1c78f41248fbbb1eec43b23e7430e2bc7885,1098,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1098.json,https://github.com/google/closure-compiler/tree/6673100f4b37ac206f6c7f44a891b7a4bb08f4c8,https://github.com/google/closure-compiler/tree/2d6e1c78f41248fbbb1eec43b23e7430e2bc7885,https://github.com/google/closure-compiler/compare/6673100f4b37ac206f6c7f44a891b7a4bb08f4c8...2d6e1c78f41248fbbb1eec43b23e7430e2bc7885
